player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,16,1,3,0,0,4,4,1,0,1,1,0,1,0,1,6,TRUE,2013-01-04,Ole Miss,A
R. Canty,C,29,6,8,0,0,3,6,4,6,10,0,1,2,1,5,15,TRUE,2013-01-04,Ole Miss,A
B. Frazier,G,28,3,9,0,4,0,0,2,3,5,6,1,0,5,3,6,TRUE,2013-01-04,Ole Miss,A
M. Thomas,G,33,5,15,2,4,0,0,0,2,2,0,1,0,4,1,12,TRUE,2013-01-04,Ole Miss,A
B. Smith,G,37,5,15,4,11,0,0,2,3,5,2,2,0,4,3,14,TRUE,2013-01-04,Ole Miss,A
L. Zivkovic,F,4,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-04,Ole Miss,A
R. Rhoomes,F,11,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2013-01-04,Ole Miss,A
T. Leonard,F,20,4,9,0,0,0,0,4,2,6,1,1,0,2,3,8,FALSE,2013-01-04,Ole Miss,A
N. Musovic,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-01-04,Ole Miss,A
J. Myers,G,17,1,2,1,2,2,2,0,1,1,4,1,0,5,4,5,FALSE,2013-01-04,Ole Miss,A
J. Fay,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-04,Ole Miss,A
TEAM,NA,NA,26,67,7,25,9,12,19,19,38,15,7,3,22,21,68,FALSE,2013-01-04,Ole Miss,A
