player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,39,9,20,0,0,1,4,4,10,14,2,3,1,7,3,19,TRUE,2012-11-09,Texas State,A
B. Frazier,G,37,6,16,0,3,6,8,1,5,6,1,2,0,4,2,18,TRUE,2012-11-09,Texas State,A
B. Smith,G,32,5,10,2,5,4,4,1,4,5,0,2,0,2,4,16,TRUE,2012-11-09,Texas State,A
J. Myers,G,34,4,7,1,3,0,0,0,2,2,1,1,0,4,4,9,TRUE,2012-11-09,Texas State,A
L. Travio,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-09,Texas State,A
L. Zivkovic,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,4,3,FALSE,2012-11-09,Texas State,A
R. Rhoomes,F,25,2,3,0,0,0,4,1,5,6,0,2,0,1,1,4,FALSE,2012-11-09,Texas State,A
T. Leonard,F,13,2,5,0,0,2,2,2,2,4,0,2,2,0,3,6,FALSE,2012-11-09,Texas State,A
R. Canty,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-11-09,Texas State,A
M. Thomas,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-09,Texas State,A
J. Short,G,15,0,4,0,1,1,2,0,0,0,2,0,0,4,1,1,FALSE,2012-11-09,Texas State,A
TEAM,NA,NA,29,66,4,13,14,24,11,31,42,7,12,3,23,24,76,FALSE,2012-11-09,Texas State,A
