player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Canty,C,19,2,5,0,0,0,0,3,3,6,0,1,0,1,5,4,TRUE,2013-03-09,St. Bonaventure,A
J. Myers,G,30,1,1,1,1,0,0,0,5,5,8,2,1,2,1,3,TRUE,2013-03-09,St. Bonaventure,A
M. Thomas,G,37,9,18,3,8,1,1,2,2,4,2,1,0,5,4,22,TRUE,2013-03-09,St. Bonaventure,A
J. Short,G,17,1,5,1,5,0,0,1,0,1,0,0,0,0,1,3,TRUE,2013-03-09,St. Bonaventure,A
L. Travio,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-09,St. Bonaventure,A
L. Zivkovic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,St. Bonaventure,A
R. Rhoomes,F,12,1,1,0,0,0,0,0,1,1,2,0,1,1,4,2,FALSE,2013-03-09,St. Bonaventure,A
T. Leonard,F,9,2,3,0,0,0,1,1,2,3,0,0,0,3,3,4,FALSE,2013-03-09,St. Bonaventure,A
C. Gaston,F,37,10,14,0,0,2,2,4,5,9,1,0,0,2,2,22,FALSE,2013-03-09,St. Bonaventure,A
B. Frazier,G,36,6,11,1,5,3,3,1,4,5,5,2,0,3,2,16,FALSE,2013-03-09,St. Bonaventure,A
TEAM,NA,NA,32,58,6,19,6,7,12,23,35,18,6,2,17,22,76,FALSE,2013-03-09,St. Bonaventure,A
