player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,38,11,17,0,0,3,3,3,5,8,3,0,1,0,2,25,TRUE,2012-12-23,Siena,H
R. Canty,C,6,0,0,0,0,0,0,1,0,1,0,0,1,1,3,0,TRUE,2012-12-23,Siena,H
B. Frazier,G,38,5,8,2,4,8,8,1,5,6,10,1,0,3,3,20,TRUE,2012-12-23,Siena,H
J. Myers,G,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,TRUE,2012-12-23,Siena,H
B. Smith,G,27,6,10,3,6,0,0,0,0,0,1,1,0,1,3,15,TRUE,2012-12-23,Siena,H
R. Rhoomes,F,17,2,4,0,0,0,0,3,1,4,1,0,0,2,5,4,FALSE,2012-12-23,Siena,H
T. Leonard,F,17,2,4,0,0,0,0,3,2,5,1,0,1,3,5,4,FALSE,2012-12-23,Siena,H
J. Short,G,20,2,4,0,1,1,2,0,1,1,2,1,0,2,0,5,FALSE,2012-12-23,Siena,H
M. Thomas,G,29,3,6,2,4,0,1,1,3,4,2,2,1,1,1,8,FALSE,2012-12-23,Siena,H
TEAM,NA,NA,31,53,7,15,12,14,13,19,32,20,5,4,18,24,81,FALSE,2012-12-23,Siena,H
