player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,26,6,16,0,0,4,6,2,6,8,1,1,1,2,2,16,TRUE,2012-12-29,Georgia Tech,A
R. Rhoomes,F,30,1,4,0,0,0,0,4,4,8,0,0,2,1,3,2,TRUE,2012-12-29,Georgia Tech,A
B. Frazier,G,34,5,14,3,10,4,6,1,3,4,5,1,0,5,0,17,TRUE,2012-12-29,Georgia Tech,A
B. Smith,G,18,1,2,1,2,0,0,1,1,2,0,0,0,2,2,3,TRUE,2012-12-29,Georgia Tech,A
M. Thomas,G,34,3,11,0,1,3,4,1,1,2,0,1,1,1,1,9,TRUE,2012-12-29,Georgia Tech,A
L. Zivkovic,F,5,0,3,0,3,1,2,0,1,1,0,0,0,0,0,1,FALSE,2012-12-29,Georgia Tech,A
T. Leonard,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-29,Georgia Tech,A
R. Canty,C,10,0,1,0,0,0,0,1,2,3,1,0,1,0,4,0,FALSE,2012-12-29,Georgia Tech,A
J. Fay,G,4,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2012-12-29,Georgia Tech,A
J. Short,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-29,Georgia Tech,A
N. Musovic,G,3,0,2,0,2,0,0,1,2,3,0,0,0,1,1,0,FALSE,2012-12-29,Georgia Tech,A
J. Myers,G,18,0,2,0,1,0,0,0,0,0,2,0,0,1,2,0,FALSE,2012-12-29,Georgia Tech,A
TEAM,NA,NA,16,57,4,19,12,18,13,25,38,9,3,5,14,16,48,FALSE,2012-12-29,Georgia Tech,A
