player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,15,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,TRUE,2012-11-20,Fairfield,N
T. Leonard,F,19,4,7,0,0,2,3,0,5,5,0,0,0,0,3,10,TRUE,2012-11-20,Fairfield,N
R. Canty,C,14,2,3,0,0,0,0,3,4,7,1,1,1,1,3,4,TRUE,2012-11-20,Fairfield,N
B. Frazier,G,38,9,20,3,8,1,1,1,1,2,7,0,0,3,1,22,TRUE,2012-11-20,Fairfield,N
K. Robinson,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2012-11-20,Fairfield,N
J. Short,G,28,6,9,3,3,2,3,0,1,1,0,0,1,1,2,17,FALSE,2012-11-20,Fairfield,N
B. Smith,G,34,3,8,0,3,1,2,1,1,2,2,0,0,0,4,7,FALSE,2012-11-20,Fairfield,N
J. Myers,G,39,3,5,2,3,0,0,0,5,5,5,2,0,2,1,8,FALSE,2012-11-20,Fairfield,N
M. Thomas,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-20,Fairfield,N
TEAM,NA,NA,28,55,8,18,7,11,7,20,27,16,3,2,7,16,71,FALSE,2012-11-20,Fairfield,N
