player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,37,9,12,0,0,0,2,1,9,10,2,2,2,2,2,18,TRUE,2013-01-09,Duquesne,H
R. Canty,C,16,6,9,0,0,0,1,6,2,8,0,0,0,3,2,12,TRUE,2013-01-09,Duquesne,H
B. Frazier,G,40,6,14,2,6,2,2,1,3,4,13,2,0,1,1,16,TRUE,2013-01-09,Duquesne,H
M. Thomas,G,33,3,6,1,1,1,2,0,4,4,3,0,4,1,4,8,TRUE,2013-01-09,Duquesne,H
B. Smith,G,29,3,11,1,5,0,0,0,5,5,1,0,1,2,3,7,TRUE,2013-01-09,Duquesne,H
R. Rhoomes,F,15,3,3,0,0,1,1,1,6,7,0,0,4,1,1,7,FALSE,2013-01-09,Duquesne,H
T. Leonard,F,14,2,5,0,0,3,5,3,3,6,0,0,1,3,0,7,FALSE,2013-01-09,Duquesne,H
J. Myers,G,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2013-01-09,Duquesne,H
J. Short,G,12,2,4,2,2,1,2,0,2,2,0,0,1,2,1,7,FALSE,2013-01-09,Duquesne,H
TEAM,NA,NA,34,64,6,14,8,15,14,35,49,21,4,13,16,14,82,FALSE,2013-01-09,Duquesne,H
