player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,30,3,8,0,0,1,1,1,5,6,2,2,1,3,4,7,TRUE,2013-02-23,Richmond,H
J. Myers,G,15,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-02-23,Richmond,H
M. Thomas,G,38,6,14,2,3,3,3,0,2,2,2,0,0,3,0,17,TRUE,2013-02-23,Richmond,H
B. Frazier,G,36,3,7,0,1,2,4,1,4,5,2,1,0,3,2,8,TRUE,2013-02-23,Richmond,H
L. Travio,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-23,Richmond,H
L. Zivkovic,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-23,Richmond,H
R. Rhoomes,F,15,0,2,0,0,5,9,4,5,9,0,0,0,1,2,5,FALSE,2013-02-23,Richmond,H
T. Leonard,F,17,1,6,0,0,0,0,3,1,4,0,0,1,1,4,2,FALSE,2013-02-23,Richmond,H
L. Walsh,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-23,Richmond,H
R. Canty,C,11,0,3,0,0,2,2,2,0,2,0,0,0,0,3,2,FALSE,2013-02-23,Richmond,H
J. Fay,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-23,Richmond,H
J. Short,G,29,4,11,2,5,2,2,1,3,4,1,1,0,0,3,12,FALSE,2013-02-23,Richmond,H
N. Musovic,G,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2013-02-23,Richmond,H
TEAM,NA,NA,17,54,4,11,17,23,14,21,35,7,5,2,14,18,55,FALSE,2013-02-23,Richmond,H
