player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Canty,C,29,3,5,0,0,0,1,2,12,14,0,1,2,1,4,6,TRUE,2013-01-30,Saint Joseph's,H
B. Frazier,G,39,6,16,3,6,9,11,0,1,1,5,0,0,3,1,24,TRUE,2013-01-30,Saint Joseph's,H
M. Thomas,G,37,6,12,3,4,2,4,2,4,6,1,1,0,1,2,17,TRUE,2013-01-30,Saint Joseph's,H
B. Smith,G,17,1,5,0,3,0,0,1,0,1,1,2,0,1,2,2,TRUE,2013-01-30,Saint Joseph's,H
L. Travio,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-30,Saint Joseph's,H
R. Rhoomes,F,25,2,2,0,0,1,2,3,2,5,1,0,1,1,1,5,FALSE,2013-01-30,Saint Joseph's,H
T. Leonard,F,26,2,7,0,0,2,2,0,3,3,2,0,0,2,3,6,FALSE,2013-01-30,Saint Joseph's,H
J. Myers,G,6,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2013-01-30,Saint Joseph's,H
J. Short,G,21,1,6,0,4,0,0,0,1,1,1,0,0,1,1,2,FALSE,2013-01-30,Saint Joseph's,H
TEAM,NA,NA,21,53,6,17,14,20,8,26,34,11,5,3,10,15,62,FALSE,2013-01-30,Saint Joseph's,H
