player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Canty,C,7,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2013-01-23,Dayton,A
B. Frazier,G,18,2,5,1,3,0,0,1,0,1,2,1,0,2,1,5,TRUE,2013-01-23,Dayton,A
M. Thomas,G,14,2,7,0,2,2,2,1,1,2,1,0,1,2,1,6,TRUE,2013-01-23,Dayton,A
B. Smith,G,15,1,2,1,2,0,0,0,0,0,1,0,0,2,2,3,TRUE,2013-01-23,Dayton,A
L. Travio,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-23,Dayton,A
L. Zivkovic,F,14,0,3,0,2,0,0,0,2,2,1,0,0,2,5,0,FALSE,2013-01-23,Dayton,A
R. Rhoomes,F,27,3,7,0,0,1,4,3,4,7,0,0,2,0,1,7,FALSE,2013-01-23,Dayton,A
T. Leonard,F,27,2,6,0,0,2,2,0,5,5,1,0,1,4,1,6,FALSE,2013-01-23,Dayton,A
N. Musovic,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-01-23,Dayton,A
J. Myers,G,25,0,5,0,1,4,4,0,0,0,2,1,0,2,1,4,FALSE,2013-01-23,Dayton,A
J. Fay,G,5,2,2,1,1,0,2,0,2,2,0,0,0,0,0,5,FALSE,2013-01-23,Dayton,A
J. Short,G,21,4,6,1,2,4,5,0,2,2,0,0,0,5,1,13,FALSE,2013-01-23,Dayton,A
K. Robinson,G,20,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-01-23,Dayton,A
TEAM,NA,NA,17,46,4,13,13,19,5,23,28,9,2,5,19,17,51,FALSE,2013-01-23,Dayton,A
