player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,29,5,13,0,0,2,4,1,2,3,0,1,1,4,5,12,TRUE,2013-03-06,Temple,H
R. Canty,C,19,2,6,0,0,0,0,4,4,8,0,0,1,0,5,4,TRUE,2013-03-06,Temple,H
B. Frazier,G,40,3,8,0,2,6,6,0,6,6,5,0,1,1,3,12,TRUE,2013-03-06,Temple,H
J. Short,G,29,5,12,5,10,0,0,0,4,4,1,1,0,3,2,15,TRUE,2013-03-06,Temple,H
M. Thomas,G,36,3,11,0,3,0,0,2,2,4,3,1,0,3,2,6,TRUE,2013-03-06,Temple,H
L. Zivkovic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,Temple,H
R. Rhoomes,F,12,0,1,0,0,0,0,2,3,5,0,0,0,0,1,0,FALSE,2013-03-06,Temple,H
T. Leonard,F,15,1,4,0,0,0,4,3,2,5,0,0,1,0,2,2,FALSE,2013-03-06,Temple,H
J. Myers,G,20,2,6,0,3,0,1,0,1,1,2,0,0,2,3,4,FALSE,2013-03-06,Temple,H
TEAM,NA,NA,21,61,5,18,8,15,12,24,36,11,3,4,13,23,55,FALSE,2013-03-06,Temple,H
