player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,31,1,12,0,0,1,2,3,7,10,0,0,2,4,2,3,TRUE,2013-01-16,Charlotte,A
R. Canty,C,20,2,3,0,0,0,2,2,3,5,0,1,1,2,2,4,TRUE,2013-01-16,Charlotte,A
B. Frazier,G,40,7,14,3,7,6,8,1,4,5,4,1,0,3,2,23,TRUE,2013-01-16,Charlotte,A
M. Thomas,G,37,5,13,2,5,1,1,1,3,4,0,3,0,3,1,13,TRUE,2013-01-16,Charlotte,A
B. Smith,G,29,2,10,1,7,4,4,2,6,8,1,2,1,1,5,9,TRUE,2013-01-16,Charlotte,A
R. Rhoomes,F,10,1,1,0,0,2,3,4,2,6,1,0,0,0,2,4,FALSE,2013-01-16,Charlotte,A
T. Leonard,F,19,3,5,0,0,1,2,2,2,4,0,0,1,3,3,7,FALSE,2013-01-16,Charlotte,A
J. Myers,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-01-16,Charlotte,A
J. Short,G,14,1,1,0,0,3,4,0,0,0,0,0,0,2,2,5,FALSE,2013-01-16,Charlotte,A
TEAM,NA,NA,22,59,6,19,18,26,16,28,44,7,7,5,18,21,68,FALSE,2013-01-16,Charlotte,A
