player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Canty,C,13,0,0,0,0,0,0,0,2,2,0,1,0,1,5,0,TRUE,2013-02-02,VCU,A
B. Frazier,G,36,2,12,1,7,1,2,1,3,4,5,1,0,6,2,6,TRUE,2013-02-02,VCU,A
M. Thomas,G,38,6,13,2,6,2,4,1,8,9,1,1,0,6,2,16,TRUE,2013-02-02,VCU,A
B. Smith,G,30,6,10,3,5,2,2,0,5,5,2,0,1,1,0,17,TRUE,2013-02-02,VCU,A
L. Travio,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-02,VCU,A
R. Rhoomes,F,30,4,7,0,0,0,1,7,5,12,1,0,2,1,1,8,FALSE,2013-02-02,VCU,A
T. Leonard,F,25,3,8,0,0,1,2,3,2,5,1,0,1,6,4,7,FALSE,2013-02-02,VCU,A
J. Myers,G,14,3,5,0,1,5,7,1,0,1,1,0,0,0,0,11,FALSE,2013-02-02,VCU,A
J. Short,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-02,VCU,A
K. Robinson,G,12,0,1,0,0,0,0,0,3,3,0,0,1,1,0,0,FALSE,2013-02-02,VCU,A
TEAM,NA,NA,24,57,6,19,11,18,16,30,46,11,3,5,22,15,65,FALSE,2013-02-02,VCU,A
