player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Canty,C,13,5,9,0,0,0,0,5,4,9,0,0,0,2,5,10,TRUE,2012-12-01,Harvard,A
B. Frazier,G,38,6,20,1,2,3,4,3,2,5,5,1,0,4,0,16,TRUE,2012-12-01,Harvard,A
K. Robinson,G,18,1,1,0,0,0,0,2,0,2,0,0,0,1,4,2,TRUE,2012-12-01,Harvard,A
J. Myers,G,36,0,6,0,3,0,0,0,1,1,2,1,0,2,4,0,TRUE,2012-12-01,Harvard,A
M. Thomas,G,24,2,9,0,1,0,0,1,1,2,1,2,0,2,2,4,TRUE,2012-12-01,Harvard,A
R. Rhoomes,F,22,5,7,0,0,1,2,3,4,7,0,2,0,1,2,11,FALSE,2012-12-01,Harvard,A
T. Leonard,F,15,4,6,0,0,2,5,2,1,3,0,0,0,2,5,10,FALSE,2012-12-01,Harvard,A
D. McMillan,G,9,1,3,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2012-12-01,Harvard,A
J. Short,G,11,1,3,0,1,1,2,0,2,2,0,1,0,0,1,3,FALSE,2012-12-01,Harvard,A
B. Smith,G,14,2,4,0,1,1,1,1,4,5,0,0,1,1,5,5,FALSE,2012-12-01,Harvard,A
TEAM,NA,NA,27,68,2,9,8,14,19,19,38,8,8,1,15,29,64,FALSE,2012-12-01,Harvard,A
