player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. BarbourG,C,11,1,4,0,0,2,2,2,0,2,0,0,0,0,4,4,TRUE,2007-11-28,Saint Peter's,A
D. Gaitley,C,23,1,2,0,0,0,2,1,1,2,1,0,0,3,4,2,TRUE,2007-11-28,Saint Peter's,A
N. DelTufo,C,24,2,6,1,3,4,4,4,2,6,1,0,0,1,4,9,TRUE,2007-11-28,Saint Peter's,A
W. Coleman,G,27,2,8,1,6,0,0,0,3,3,3,1,0,3,5,5,TRUE,2007-11-28,Saint Peter's,A
A. Nunner,G,24,2,6,1,4,0,0,1,2,3,0,1,0,1,5,5,TRUE,2007-11-28,Saint Peter's,A
J. Youngblood,G,35,10,20,1,6,4,8,0,4,4,1,3,0,2,1,25,FALSE,2007-11-28,Saint Peter's,A
J. Hett,G,30,1,3,1,2,0,0,0,1,1,4,0,0,2,5,3,FALSE,2007-11-28,Saint Peter's,A
R.J. Rutledge,G,26,1,5,1,5,6,6,1,3,4,0,1,0,3,2,9,FALSE,2007-11-28,Saint Peter's,A
K. Schafer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,Saint Peter's,A
TEAM,NA,NA,20,54,6,26,16,22,10,20,30,10,6,0,15,30,62,FALSE,2007-11-28,Saint Peter's,A
