player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Crews,F,18,2,5,1,2,0,3,1,3,4,0,0,2,1,0,5,TRUE,2007-12-23,Florida Atlantic,H
D. Gaitley,C,19,0,1,0,0,1,2,1,4,5,0,0,1,1,3,1,TRUE,2007-12-23,Florida Atlantic,H
N. DelTufo,C,21,5,8,0,1,4,4,1,3,4,0,0,0,2,1,14,TRUE,2007-12-23,Florida Atlantic,H
W. Coleman,G,22,0,8,0,6,3,4,0,2,2,1,0,1,2,4,3,TRUE,2007-12-23,Florida Atlantic,H
A. Nunner,G,21,1,7,1,4,0,0,1,4,5,0,1,0,0,1,3,TRUE,2007-12-23,Florida Atlantic,H
J. Youngblood,G,34,4,11,2,6,5,5,1,4,5,5,1,0,5,4,15,FALSE,2007-12-23,Florida Atlantic,H
Y. Simpson,G,17,5,10,4,7,0,0,0,2,2,0,1,0,0,3,14,FALSE,2007-12-23,Florida Atlantic,H
J. Hett,G,34,0,0,0,0,0,0,0,2,2,8,0,0,4,4,0,FALSE,2007-12-23,Florida Atlantic,H
R.J. Rutledge,G,14,1,5,0,3,0,0,0,1,1,2,1,0,0,5,2,FALSE,2007-12-23,Florida Atlantic,H
TEAM,NA,NA,18,55,8,29,13,18,8,27,35,16,4,4,15,25,57,FALSE,2007-12-23,Florida Atlantic,H
