player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. DelTufo,C,20,3,4,0,0,2,2,3,2,5,2,1,1,1,3,8,TRUE,2008-01-25,Fairleigh Dickinson,H
W. Coleman,G,40,9,17,3,6,0,1,0,8,8,2,1,1,7,2,21,TRUE,2008-01-25,Fairleigh Dickinson,H
A. Nunner,G,30,3,8,2,2,0,0,0,3,3,3,0,0,1,1,8,TRUE,2008-01-25,Fairleigh Dickinson,H
J. Hett,G,26,1,2,0,1,2,2,0,0,0,4,0,0,7,5,4,TRUE,2008-01-25,Fairleigh Dickinson,H
R.J. Rutledge,G,32,5,9,1,3,4,7,0,5,5,1,2,0,2,2,15,TRUE,2008-01-25,Fairleigh Dickinson,H
R. Crews,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-25,Fairleigh Dickinson,H
D. Gaitley,C,19,0,2,0,0,0,0,3,5,8,2,0,2,1,3,0,FALSE,2008-01-25,Fairleigh Dickinson,H
J. Youngblood,G,7,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-01-25,Fairleigh Dickinson,H
Y. Simpson,G,25,2,6,2,6,2,2,0,2,2,1,1,0,1,2,8,FALSE,2008-01-25,Fairleigh Dickinson,H
TEAM,NA,NA,24,50,8,18,10,14,9,28,37,15,5,4,21,19,66,FALSE,2008-01-25,Fairleigh Dickinson,H
