player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Crews,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-30,Princeton,H
A. Dobriansky,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-30,Princeton,H
D. Gaitley,C,25,3,4,0,0,6,9,3,6,9,3,0,2,2,1,12,TRUE,2007-12-30,Princeton,H
N. DelTufo,C,13,2,2,0,0,0,1,0,0,0,0,1,0,1,4,4,TRUE,2007-12-30,Princeton,H
W. Coleman,G,32,4,6,2,3,3,3,1,2,3,2,0,0,1,2,13,TRUE,2007-12-30,Princeton,H
A. Nunner,G,23,2,4,2,3,0,2,1,1,2,0,0,0,2,1,6,FALSE,2007-12-30,Princeton,H
J. Youngblood,G,29,4,8,0,3,2,4,0,3,3,2,2,0,6,1,10,FALSE,2007-12-30,Princeton,H
Y. Simpson,G,20,2,5,1,3,0,0,0,2,2,1,1,0,0,2,5,FALSE,2007-12-30,Princeton,H
J. Hett,G,28,0,2,0,2,1,2,0,3,3,4,1,0,1,1,1,FALSE,2007-12-30,Princeton,H
R.J. Rutledge,G,27,3,5,1,1,1,2,0,3,3,1,0,0,1,3,8,FALSE,2007-12-30,Princeton,H
K. Schafer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-30,Princeton,H
TEAM,NA,NA,20,37,6,16,13,23,6,21,27,13,5,2,14,15,59,FALSE,2007-12-30,Princeton,H
