player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Crews,F,9,1,3,0,0,0,0,0,1,1,1,1,0,2,1,2,TRUE,2008-01-05,St. Francis PA,A
D. Gaitley,C,9,1,1,0,0,0,0,0,0,0,2,0,0,0,2,2,TRUE,2008-01-05,St. Francis PA,A
N. DelTufo,C,33,3,4,0,1,2,4,1,0,1,1,0,0,2,2,8,TRUE,2008-01-05,St. Francis PA,A
W. Coleman,G,34,12,14,2,3,1,1,0,1,1,0,2,1,2,3,27,TRUE,2008-01-05,St. Francis PA,A
A. Nunner,G,31,1,5,1,4,0,0,2,3,5,1,1,0,1,1,3,TRUE,2008-01-05,St. Francis PA,A
J. Youngblood,G,31,2,9,0,5,0,2,0,2,2,1,1,0,1,1,4,FALSE,2008-01-05,St. Francis PA,A
Y. Simpson,G,11,0,2,0,2,0,0,0,1,1,1,0,0,3,2,0,FALSE,2008-01-05,St. Francis PA,A
J. Hett,G,30,2,5,0,2,1,1,2,2,4,3,1,0,3,2,5,FALSE,2008-01-05,St. Francis PA,A
R.J. Rutledge,G,12,0,0,0,0,0,0,0,3,3,0,0,0,0,5,0,FALSE,2008-01-05,St. Francis PA,A
TEAM,NA,NA,22,43,3,17,4,8,6,15,21,10,6,1,14,19,51,FALSE,2008-01-05,St. Francis PA,A
