player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Crews,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2008-01-10,Wagner,H
D. Gaitley,C,26,0,1,0,0,2,4,1,3,4,0,0,1,3,3,2,TRUE,2008-01-10,Wagner,H
N. DelTufo,C,20,2,2,1,1,0,0,1,4,5,0,0,0,3,4,5,TRUE,2008-01-10,Wagner,H
W. Coleman,G,31,2,13,0,4,2,2,3,4,7,2,0,0,1,5,6,TRUE,2008-01-10,Wagner,H
A. Nunner,G,25,4,8,3,7,0,0,1,3,4,1,2,0,2,3,11,TRUE,2008-01-10,Wagner,H
J. Youngblood,G,36,6,17,1,5,12,13,2,1,3,1,4,0,3,3,25,FALSE,2008-01-10,Wagner,H
Y. Simpson,G,11,1,4,1,3,2,2,1,0,1,0,0,1,1,3,5,FALSE,2008-01-10,Wagner,H
J. Hett,G,35,0,2,0,1,6,8,1,1,2,4,0,0,3,2,6,FALSE,2008-01-10,Wagner,H
R.J. Rutledge,G,13,1,2,0,0,0,2,0,2,2,0,2,0,0,2,2,FALSE,2008-01-10,Wagner,H
TEAM,NA,NA,16,50,6,22,24,31,10,21,31,8,9,2,16,25,62,FALSE,2008-01-10,Wagner,H
