player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Crews,F,8,0,2,0,1,1,2,0,1,1,0,1,1,1,1,1,TRUE,2007-11-11,Seton Hall,A
G. BarbourG,C,23,2,3,0,0,1,2,4,1,5,0,0,1,1,3,5,TRUE,2007-11-11,Seton Hall,A
D. Gaitley,C,17,1,1,0,0,1,2,0,3,3,1,1,1,2,2,3,TRUE,2007-11-11,Seton Hall,A
N. DelTufo,C,15,3,5,1,1,1,1,2,2,4,1,0,0,1,4,8,TRUE,2007-11-11,Seton Hall,A
W. Coleman,G,39,3,10,0,3,1,1,1,4,5,1,3,1,7,2,7,TRUE,2007-11-11,Seton Hall,A
A. Nunner,G,31,4,8,3,6,0,0,0,3,3,2,1,0,3,2,11,FALSE,2007-11-11,Seton Hall,A
J. Youngblood,G,40,11,24,3,10,2,3,0,5,5,4,2,0,6,4,27,FALSE,2007-11-11,Seton Hall,A
Y. Simpson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-11,Seton Hall,A
J. Hett,G,34,2,2,0,0,2,2,1,2,3,2,1,0,0,1,6,FALSE,2007-11-11,Seton Hall,A
R.J. Rutledge,G,17,4,8,2,5,3,3,0,2,2,0,0,0,1,3,13,FALSE,2007-11-11,Seton Hall,A
TEAM,NA,NA,30,63,9,26,12,16,11,23,34,11,9,4,23,23,81,FALSE,2007-11-11,Seton Hall,A
