player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Crews,F,7,2,4,0,0,0,0,0,2,2,0,1,0,3,2,4,TRUE,2008-02-07,Sacred Heart,A
Y. Simpson,G,28,7,14,6,10,0,0,1,4,5,2,2,0,2,4,20,TRUE,2008-02-07,Sacred Heart,A
J. Hett,G,32,1,4,0,1,0,0,2,2,4,6,2,1,4,2,2,TRUE,2008-02-07,Sacred Heart,A
J. Youngblood,G,20,1,4,1,1,3,4,2,2,4,1,0,0,0,0,6,TRUE,2008-02-07,Sacred Heart,A
A. Nunner,G,22,2,6,2,5,0,0,0,0,0,2,0,0,3,1,6,TRUE,2008-02-07,Sacred Heart,A
D. Gaitley,C,15,0,1,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2008-02-07,Sacred Heart,A
N. DelTufo,C,20,2,4,0,0,2,2,1,3,4,0,0,0,1,1,6,FALSE,2008-02-07,Sacred Heart,A
R.J. Rutledge,G,25,2,9,2,6,1,1,0,4,4,0,0,0,1,4,7,FALSE,2008-02-07,Sacred Heart,A
W. Coleman,G,31,3,12,2,7,2,2,1,5,6,4,2,2,5,3,10,FALSE,2008-02-07,Sacred Heart,A
TEAM,NA,NA,20,58,13,30,9,11,12,23,35,15,7,3,20,19,62,FALSE,2008-02-07,Sacred Heart,A
