player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. DelTufo,C,21,1,3,0,1,1,4,1,1,2,1,0,0,3,4,3,TRUE,2008-02-02,LIU Brooklyn,A
W. Coleman,G,43,7,18,2,9,1,1,1,4,5,1,1,1,2,3,17,TRUE,2008-02-02,LIU Brooklyn,A
A. Nunner,G,39,3,6,3,6,4,4,1,3,4,2,1,0,0,2,13,TRUE,2008-02-02,LIU Brooklyn,A
J. Youngblood,G,40,4,13,1,3,2,3,0,3,3,5,0,0,2,2,11,TRUE,2008-02-02,LIU Brooklyn,A
J. Hett,G,20,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,TRUE,2008-02-02,LIU Brooklyn,A
R. Crews,F,25,3,11,0,1,0,0,3,5,8,2,1,3,0,4,6,FALSE,2008-02-02,LIU Brooklyn,A
D. Gaitley,C,8,1,1,0,0,0,0,0,4,4,0,0,0,1,4,2,FALSE,2008-02-02,LIU Brooklyn,A
R.J. Rutledge,G,25,4,5,2,3,2,3,1,2,3,0,0,0,0,3,12,FALSE,2008-02-02,LIU Brooklyn,A
Y. Simpson,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-02,LIU Brooklyn,A
TEAM,NA,NA,24,61,8,26,10,15,9,27,36,12,3,4,8,23,66,FALSE,2008-02-02,LIU Brooklyn,A
