player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Crews,F,12,2,6,0,2,0,0,1,0,1,0,0,0,2,1,4,TRUE,2007-11-16,Notre Dame,N
G. BarbourG,C,15,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2007-11-16,Notre Dame,N
S. Barlow,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-11-16,Notre Dame,N
A. Dobriansky,C,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-11-16,Notre Dame,N
D. Gaitley,C,17,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,TRUE,2007-11-16,Notre Dame,N
N. DelTufo,C,14,2,6,0,0,2,3,0,1,1,0,0,1,0,2,6,FALSE,2007-11-16,Notre Dame,N
W. Coleman,G,28,2,7,1,5,2,2,0,0,0,2,0,0,5,1,7,FALSE,2007-11-16,Notre Dame,N
A. Nunner,G,18,2,6,2,4,0,0,0,3,3,1,1,0,0,1,6,FALSE,2007-11-16,Notre Dame,N
J. Youngblood,G,28,4,10,0,3,0,0,1,1,2,0,4,0,2,1,8,FALSE,2007-11-16,Notre Dame,N
Y. Simpson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-16,Notre Dame,N
J. Hett,G,30,1,4,0,2,0,0,1,1,2,2,1,0,3,2,2,FALSE,2007-11-16,Notre Dame,N
R.J. Rutledge,G,25,0,4,0,2,0,0,0,1,1,0,0,0,2,2,0,FALSE,2007-11-16,Notre Dame,N
K. Schafer,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-16,Notre Dame,N
TEAM,NA,NA,13,49,3,20,4,5,4,14,18,6,7,2,16,16,33,FALSE,2007-11-16,Notre Dame,N
