player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Barlow,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-23,LIU Brooklyn,H
D. Gaitley,C,10,2,2,0,0,0,0,0,2,2,0,0,2,2,5,4,TRUE,2008-02-23,LIU Brooklyn,H
N. DelTufo,C,18,4,7,0,1,0,0,0,0,0,1,1,0,0,5,8,TRUE,2008-02-23,LIU Brooklyn,H
W. Coleman,G,26,3,8,1,2,4,4,1,3,4,3,0,0,0,5,11,TRUE,2008-02-23,LIU Brooklyn,H
A. Nunner,G,32,4,10,3,9,0,0,2,3,5,3,0,0,1,3,11,TRUE,2008-02-23,LIU Brooklyn,H
J. Youngblood,G,13,1,1,0,0,0,0,0,3,3,1,0,0,4,0,2,FALSE,2008-02-23,LIU Brooklyn,H
Y. Simpson,G,29,3,11,3,10,0,0,1,2,3,2,1,1,1,3,9,FALSE,2008-02-23,LIU Brooklyn,H
J. Hett,G,38,3,7,2,5,2,4,1,4,5,6,1,0,2,3,10,FALSE,2008-02-23,LIU Brooklyn,H
R.J. Rutledge,G,24,3,8,2,6,2,4,1,4,5,1,0,0,3,5,10,FALSE,2008-02-23,LIU Brooklyn,H
K. Schafer,G,9,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2008-02-23,LIU Brooklyn,H
TEAM,NA,NA,23,56,11,35,8,12,7,26,33,19,3,3,13,29,65,FALSE,2008-02-23,LIU Brooklyn,H
