player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Crews,F,4,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,TRUE,2007-12-28,Lehigh,A
D. Gaitley,C,16,0,1,0,0,1,3,3,1,4,2,0,0,1,1,1,TRUE,2007-12-28,Lehigh,A
N. DelTufo,C,24,2,6,0,1,3,6,2,2,4,0,1,1,1,2,7,TRUE,2007-12-28,Lehigh,A
W. Coleman,G,32,2,8,0,4,0,1,1,2,3,3,4,0,4,3,4,TRUE,2007-12-28,Lehigh,A
A. Nunner,G,17,0,4,0,4,0,0,0,1,1,0,1,0,0,0,0,TRUE,2007-12-28,Lehigh,A
J. Youngblood,G,33,3,12,1,2,2,6,2,4,6,0,2,0,1,1,9,FALSE,2007-12-28,Lehigh,A
Y. Simpson,G,21,4,8,3,6,0,0,0,1,1,1,0,0,1,1,11,FALSE,2007-12-28,Lehigh,A
J. Hett,G,33,1,3,0,2,2,4,0,2,2,3,1,1,2,3,4,FALSE,2007-12-28,Lehigh,A
R.J. Rutledge,G,20,1,3,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2007-12-28,Lehigh,A
TEAM,NA,NA,13,47,4,21,9,22,9,17,26,9,9,2,11,14,39,FALSE,2007-12-28,Lehigh,A
