player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. BarbourG,C,12,1,2,0,0,1,2,2,1,3,1,0,0,1,0,3,TRUE,2007-12-11,Hartford,A
A. Dobriansky,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-12-11,Hartford,A
D. Gaitley,C,27,0,2,0,0,1,2,2,5,7,3,0,0,4,4,1,TRUE,2007-12-11,Hartford,A
N. DelTufo,C,22,4,7,0,1,2,2,1,5,6,0,1,0,1,4,10,TRUE,2007-12-11,Hartford,A
W. Coleman,G,32,3,9,0,5,1,1,1,3,4,2,2,0,3,2,7,TRUE,2007-12-11,Hartford,A
A. Nunner,G,16,1,4,1,2,0,0,0,1,1,1,0,0,3,3,3,FALSE,2007-12-11,Hartford,A
J. Youngblood,G,26,1,5,0,3,0,0,0,2,2,1,0,0,2,1,2,FALSE,2007-12-11,Hartford,A
J. Hett,G,33,1,3,1,3,2,2,0,3,3,2,0,0,4,3,5,FALSE,2007-12-11,Hartford,A
R.J. Rutledge,G,30,7,12,4,8,4,4,0,0,0,1,0,0,3,3,22,FALSE,2007-12-11,Hartford,A
TEAM,NA,NA,18,44,6,22,11,13,8,20,28,11,3,0,22,22,53,FALSE,2007-12-11,Hartford,A
