player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,35,5,10,0,1,3,3,2,3,5,0,1,1,2,3,13,TRUE,2011-01-12,Tulane,A
C. Britten,C,23,5,11,0,0,2,2,0,4,4,0,0,2,1,0,12,TRUE,2011-01-12,Tulane,A
C. Polk,G,33,3,9,2,4,2,2,0,0,0,3,0,0,2,2,10,TRUE,2011-01-12,Tulane,A
R. Culpepper,G,35,11,20,4,8,0,0,0,4,4,3,5,0,4,2,26,TRUE,2011-01-12,Tulane,A
J. Stone,G,40,2,6,1,3,0,0,2,13,15,8,4,0,1,2,5,TRUE,2011-01-12,Tulane,A
G. McCulley,F,10,0,2,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2011-01-12,Tulane,A
W. Portalatin,C,11,0,1,0,0,0,0,3,0,3,2,0,0,0,2,0,FALSE,2011-01-12,Tulane,A
M. Perez,G,13,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-01-12,Tulane,A
I. Gordon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,Tulane,A
TEAM,NA,NA,27,61,8,18,7,7,8,26,34,17,10,3,10,15,69,FALSE,2011-01-12,Tulane,A
