player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,22,4,9,3,3,3,5,0,2,2,1,0,0,1,1,14,TRUE,2011-01-15,Rice,H
C. Britten,C,13,4,5,0,0,0,0,0,3,3,0,0,0,0,2,8,TRUE,2011-01-15,Rice,H
C. Polk,G,34,4,8,1,3,2,2,0,4,4,3,4,0,0,2,11,TRUE,2011-01-15,Rice,H
R. Culpepper,G,30,5,8,1,2,1,4,0,2,2,3,4,0,2,0,12,TRUE,2011-01-15,Rice,H
J. Stone,G,30,2,6,0,1,0,0,3,7,10,5,2,0,0,1,4,TRUE,2011-01-15,Rice,H
K. Perry,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Rice,H
G. McCulley,F,20,3,5,2,4,0,0,0,2,2,1,1,0,3,0,8,FALSE,2011-01-15,Rice,H
J. Bohannon,C,23,2,9,0,0,3,4,1,2,3,1,0,1,0,0,7,FALSE,2011-01-15,Rice,H
W. Portalatin,C,4,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2011-01-15,Rice,H
M. Perez,G,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2011-01-15,Rice,H
I. Gordon,G,11,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,FALSE,2011-01-15,Rice,H
TEAM,NA,NA,24,51,7,13,11,17,4,26,30,16,11,1,7,8,66,FALSE,2011-01-15,Rice,H
