player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,29,3,10,0,2,2,3,3,7,10,1,0,1,2,0,8,TRUE,2010-11-27,Michigan,N
G. McCulley,F,21,2,4,0,0,0,0,0,1,1,2,0,0,1,2,4,TRUE,2010-11-27,Michigan,N
C. Britten,C,7,0,3,0,0,0,0,0,2,2,0,0,1,1,4,0,TRUE,2010-11-27,Michigan,N
W. Portalatin,C,12,2,2,0,0,1,2,2,2,4,0,0,0,3,5,5,TRUE,2010-11-27,Michigan,N
J. Bohannon,C,21,4,5,0,0,2,3,0,7,7,2,0,3,2,3,10,TRUE,2010-11-27,Michigan,N
C. Polk,G,31,1,8,0,5,0,0,2,4,6,7,1,0,3,2,2,FALSE,2010-11-27,Michigan,N
I. Gordon,G,9,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2010-11-27,Michigan,N
R. Culpepper,G,30,10,16,3,7,1,1,0,3,3,1,3,0,1,3,24,FALSE,2010-11-27,Michigan,N
J. Stone,G,33,5,5,0,0,0,0,0,5,5,4,0,0,1,1,10,FALSE,2010-11-27,Michigan,N
M. Perez,G,7,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,FALSE,2010-11-27,Michigan,N
TEAM,NA,NA,28,55,3,14,6,9,8,32,40,20,4,5,16,23,65,FALSE,2010-11-27,Michigan,N
