player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,34,4,9,0,3,2,3,2,4,6,1,0,0,2,2,10,TRUE,2011-02-12,SMU,H
J. Bohannon,C,11,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2011-02-12,SMU,H
C. Polk,G,32,7,14,3,5,1,1,0,5,5,0,2,0,2,2,18,TRUE,2011-02-12,SMU,H
R. Culpepper,G,39,3,8,2,5,6,9,1,2,3,3,0,0,1,1,14,TRUE,2011-02-12,SMU,H
J. Stone,G,40,3,5,1,2,4,4,0,2,2,7,0,0,0,1,11,TRUE,2011-02-12,SMU,H
G. McCulley,F,21,3,4,0,1,2,2,1,6,7,3,0,0,1,3,8,FALSE,2011-02-12,SMU,H
W. Portalatin,C,11,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2011-02-12,SMU,H
C. Britten,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,SMU,H
I. Gordon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,SMU,H
M. Perez,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-02-12,SMU,H
TEAM,NA,NA,23,45,6,17,15,19,4,22,26,15,2,0,10,12,67,FALSE,2011-02-12,SMU,H
