player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,25,1,8,0,3,2,2,4,9,13,3,2,1,1,2,4,TRUE,2010-12-28,West New Mexico,H
J. Bohannon,C,27,8,13,0,0,4,7,5,9,14,4,0,0,5,4,20,TRUE,2010-12-28,West New Mexico,H
C. Polk,G,23,4,8,3,7,0,0,0,0,0,2,2,2,2,3,11,TRUE,2010-12-28,West New Mexico,H
R. Culpepper,G,30,2,13,0,6,2,2,1,1,2,6,3,1,2,1,6,TRUE,2010-12-28,West New Mexico,H
J. Stone,G,28,3,3,0,0,2,4,0,3,3,5,3,2,1,1,8,TRUE,2010-12-28,West New Mexico,H
E. Munoz,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,West New Mexico,H
G. McCulley,F,18,4,6,2,3,4,7,3,2,5,1,2,3,2,4,14,FALSE,2010-12-28,West New Mexico,H
K. Perry,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,West New Mexico,H
C. Britten,C,14,5,9,0,1,1,3,3,1,4,0,0,0,2,2,11,FALSE,2010-12-28,West New Mexico,H
T. Tafoya,G,2,1,4,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2010-12-28,West New Mexico,H
I. Gordon,G,10,0,1,0,0,0,0,0,3,3,2,1,0,0,1,0,FALSE,2010-12-28,West New Mexico,H
T. Baker,G,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2010-12-28,West New Mexico,H
M. Perez,G,14,3,4,3,3,0,0,0,1,1,0,0,0,1,3,9,FALSE,2010-12-28,West New Mexico,H
TEAM,NA,NA,31,71,8,24,17,27,18,32,50,23,13,9,16,22,87,FALSE,2010-12-28,West New Mexico,H
