player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,33,4,8,1,3,1,4,1,6,7,2,0,0,2,4,10,TRUE,2011-03-15,New Mexico,A
G. McCulley,F,31,4,7,0,0,1,1,3,7,10,1,1,0,0,5,9,TRUE,2011-03-15,New Mexico,A
J. Stone,G,36,0,2,0,1,0,0,0,3,3,1,0,1,2,1,0,TRUE,2011-03-15,New Mexico,A
C. Polk,G,33,4,12,1,6,0,0,0,0,0,3,0,0,4,2,9,TRUE,2011-03-15,New Mexico,A
R. Culpepper,G,37,8,19,1,5,6,6,0,2,2,4,3,0,3,3,23,TRUE,2011-03-15,New Mexico,A
C. Britten,C,8,2,4,0,0,0,0,0,2,2,0,0,0,1,4,4,FALSE,2011-03-15,New Mexico,A
J. Bohannon,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-15,New Mexico,A
W. Portalatin,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2011-03-15,New Mexico,A
I. Gordon,G,13,1,2,0,1,0,0,0,0,0,2,0,0,0,1,2,FALSE,2011-03-15,New Mexico,A
M. Perez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-15,New Mexico,A
TEAM,NA,NA,23,55,3,16,8,11,4,22,26,13,4,2,12,22,57,FALSE,2011-03-15,New Mexico,A
