player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,31,5,10,3,5,1,1,1,5,6,1,0,1,3,3,14,TRUE,2011-02-26,Memphis,H
G. McCulley,F,24,1,5,0,0,2,4,2,4,6,2,1,0,1,4,4,TRUE,2011-02-26,Memphis,H
R. Culpepper,G,32,6,13,1,4,7,13,1,3,4,4,2,1,4,4,20,TRUE,2011-02-26,Memphis,H
C. Polk,G,31,2,9,0,3,0,0,0,4,4,1,0,0,1,1,4,TRUE,2011-02-26,Memphis,H
J. Stone,G,38,2,5,1,1,1,4,2,4,6,5,1,0,4,1,6,TRUE,2011-02-26,Memphis,H
K. Perry,F,3,0,0,0,0,2,2,0,0,0,1,0,0,1,0,2,FALSE,2011-02-26,Memphis,H
J. Bohannon,C,19,6,6,0,0,3,5,1,2,3,1,0,0,1,4,15,FALSE,2011-02-26,Memphis,H
C. Britten,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-02-26,Memphis,H
T. Baker,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-26,Memphis,H
M. Perez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Memphis,H
I. Gordon,G,16,3,4,1,1,0,0,0,2,2,2,1,0,0,1,7,FALSE,2011-02-26,Memphis,H
TEAM,NA,NA,26,53,6,14,16,29,9,27,36,17,5,2,15,18,74,FALSE,2011-02-26,Memphis,H
