player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,21,3,4,0,0,2,2,2,2,4,0,1,0,2,4,8,TRUE,2011-01-26,Tulane,H
C. Britten,C,13,2,5,0,0,2,2,0,1,1,0,0,1,1,0,6,TRUE,2011-01-26,Tulane,H
C. Polk,G,37,6,10,2,2,2,2,0,3,3,6,0,0,2,0,16,TRUE,2011-01-26,Tulane,H
R. Culpepper,G,35,3,10,1,5,3,9,1,3,4,0,2,3,2,3,10,TRUE,2011-01-26,Tulane,H
J. Stone,G,36,1,4,1,2,0,0,0,10,10,7,2,0,4,4,3,TRUE,2011-01-26,Tulane,H
G. McCulley,F,20,4,7,0,1,2,2,0,1,1,1,1,0,0,4,10,FALSE,2011-01-26,Tulane,H
J. Bohannon,C,23,5,7,0,0,1,1,1,3,4,2,0,2,0,1,11,FALSE,2011-01-26,Tulane,H
M. Perez,G,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2011-01-26,Tulane,H
I. Gordon,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-26,Tulane,H
TEAM,NA,NA,26,49,5,11,12,18,6,24,30,16,6,6,11,16,69,FALSE,2011-01-26,Tulane,H
