player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,35,3,7,1,2,2,2,1,5,6,2,1,1,3,3,9,TRUE,2010-11-30,New Mexico State,A
C. Britten,C,21,6,10,0,0,1,3,1,6,7,0,0,2,0,0,13,TRUE,2010-11-30,New Mexico State,A
C. Polk,G,14,3,6,1,2,2,2,0,1,1,0,0,0,2,3,9,TRUE,2010-11-30,New Mexico State,A
R. Culpepper,G,37,10,20,5,10,7,11,0,1,1,2,2,0,5,1,32,TRUE,2010-11-30,New Mexico State,A
J. Stone,G,39,3,6,0,0,1,3,1,4,5,5,1,0,1,3,7,TRUE,2010-11-30,New Mexico State,A
G. McCulley,F,20,1,2,0,1,0,0,1,2,3,1,0,0,0,4,2,FALSE,2010-11-30,New Mexico State,A
J. Bohannon,C,18,1,2,0,0,0,0,2,2,4,1,0,0,1,3,2,FALSE,2010-11-30,New Mexico State,A
M. Perez,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-30,New Mexico State,A
I. Gordon,G,11,0,1,0,1,0,0,0,1,1,3,0,0,1,0,0,FALSE,2010-11-30,New Mexico State,A
TEAM,NA,NA,27,54,7,16,13,21,6,23,29,14,4,3,14,18,74,FALSE,2010-11-30,New Mexico State,A
