player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McCulley,F,21,3,3,0,0,1,1,0,3,3,0,0,1,2,2,7,TRUE,2010-12-20,Stephen F. Austin,H
C. Britten,C,8,1,4,0,0,1,1,0,0,0,0,0,0,2,4,3,TRUE,2010-12-20,Stephen F. Austin,H
R. Culpepper,G,36,7,14,0,4,4,6,1,3,4,4,3,0,1,2,18,TRUE,2010-12-20,Stephen F. Austin,H
C. Polk,G,27,2,6,1,3,5,6,0,3,3,2,0,0,5,4,10,TRUE,2010-12-20,Stephen F. Austin,H
J. Stone,G,32,2,4,1,1,4,9,1,5,6,3,2,1,4,0,9,TRUE,2010-12-20,Stephen F. Austin,H
J. Williams,F,23,2,6,0,2,4,5,1,4,5,0,1,0,1,0,8,FALSE,2010-12-20,Stephen F. Austin,H
J. Bohannon,C,31,2,4,0,0,0,0,0,6,6,1,1,2,3,4,4,FALSE,2010-12-20,Stephen F. Austin,H
M. Perez,G,6,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,FALSE,2010-12-20,Stephen F. Austin,H
I. Gordon,G,16,0,0,0,0,2,2,0,3,3,1,0,0,0,2,2,FALSE,2010-12-20,Stephen F. Austin,H
TEAM,NA,NA,19,41,2,10,21,32,3,30,33,12,8,4,18,19,61,FALSE,2010-12-20,Stephen F. Austin,H
