player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,32,6,8,1,1,2,2,1,4,5,1,0,0,4,3,15,TRUE,2011-02-21,UCF,H
C. Britten,C,6,1,3,0,0,0,0,0,0,0,0,0,1,1,0,2,TRUE,2011-02-21,UCF,H
C. Polk,G,33,0,7,0,2,0,0,1,3,4,1,1,0,1,3,0,TRUE,2011-02-21,UCF,H
R. Culpepper,G,40,9,19,1,4,6,6,2,2,4,4,1,0,2,4,25,TRUE,2011-02-21,UCF,H
J. Stone,G,40,6,12,3,6,1,1,2,1,3,2,2,0,2,3,16,TRUE,2011-02-21,UCF,H
K. Perry,F,4,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2011-02-21,UCF,H
G. McCulley,F,19,1,2,0,0,2,4,1,3,4,1,2,1,0,5,4,FALSE,2011-02-21,UCF,H
J. Bohannon,C,24,2,8,0,0,1,4,4,4,8,1,1,0,0,2,5,FALSE,2011-02-21,UCF,H
W. Portalatin,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-02-21,UCF,H
TEAM,NA,NA,25,60,5,13,13,19,12,18,30,10,7,2,11,23,68,FALSE,2011-02-21,UCF,H
