player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,27,2,5,1,1,6,10,0,1,1,0,2,1,0,4,11,TRUE,2010-11-14,Mercer,H
C. Britten,C,10,4,5,0,0,0,0,0,1,1,1,0,0,0,4,8,TRUE,2010-11-14,Mercer,H
C. Polk,G,27,6,11,2,5,3,3,1,1,2,7,0,0,1,2,17,TRUE,2010-11-14,Mercer,H
R. Culpepper,G,36,7,13,2,4,8,8,1,4,5,3,2,0,5,3,24,TRUE,2010-11-14,Mercer,H
J. Stone,G,34,1,3,0,1,11,14,2,6,8,5,1,0,2,4,13,TRUE,2010-11-14,Mercer,H
G. McCulley,F,15,2,4,0,0,0,1,1,3,4,0,0,0,0,4,4,FALSE,2010-11-14,Mercer,H
J. Bohannon,C,17,3,5,0,0,3,5,2,4,6,0,0,0,5,1,9,FALSE,2010-11-14,Mercer,H
W. Portalatin,C,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,FALSE,2010-11-14,Mercer,H
M. Perez,G,16,0,2,0,1,0,0,0,2,2,0,1,0,1,2,0,FALSE,2010-11-14,Mercer,H
I. Gordon,G,13,0,1,0,0,1,2,0,5,5,0,1,0,1,2,1,FALSE,2010-11-14,Mercer,H
TEAM,NA,NA,25,49,5,12,32,44,10,29,39,16,7,2,15,26,87,FALSE,2010-11-14,Mercer,H
