player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,33,4,9,1,2,2,2,2,2,4,3,1,2,0,1,11,TRUE,2011-03-10,Marshall,H
G. McCulley,F,20,4,8,1,3,5,6,1,8,9,2,0,1,2,4,14,TRUE,2011-03-10,Marshall,H
R. Culpepper,G,40,3,13,1,4,5,6,0,3,3,6,2,0,2,2,12,TRUE,2011-03-10,Marshall,H
C. Polk,G,40,3,8,2,5,3,5,0,1,1,2,1,0,2,3,11,TRUE,2011-03-10,Marshall,H
J. Stone,G,39,5,10,0,2,2,4,4,6,10,3,1,2,1,5,12,TRUE,2011-03-10,Marshall,H
J. Bohannon,C,15,2,4,0,1,3,6,2,2,4,0,1,1,0,0,7,FALSE,2011-03-10,Marshall,H
C. Britten,C,10,5,7,0,0,0,0,0,2,2,0,0,0,0,2,10,FALSE,2011-03-10,Marshall,H
M. Perez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,Marshall,H
I. Gordon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-10,Marshall,H
TEAM,NA,NA,26,59,5,17,20,29,11,29,40,16,6,6,7,18,77,FALSE,2011-03-10,Marshall,H
