player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,30,5,8,0,1,1,4,3,3,6,0,1,0,4,4,11,TRUE,2010-12-23,BYU,A
G. McCulley,F,11,2,5,0,0,2,3,2,3,5,1,0,0,0,1,6,TRUE,2010-12-23,BYU,A
C. Britten,C,22,6,12,0,0,3,4,1,1,2,0,1,0,3,1,15,TRUE,2010-12-23,BYU,A
J. Bohannon,C,18,4,7,0,0,1,2,1,0,1,0,1,2,1,5,9,TRUE,2010-12-23,BYU,A
C. Polk,G,38,7,16,1,4,0,0,1,2,3,0,1,0,0,0,15,TRUE,2010-12-23,BYU,A
I. Gordon,G,6,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-12-23,BYU,A
R. Culpepper,G,28,1,8,1,4,1,1,1,2,3,3,1,0,3,5,4,FALSE,2010-12-23,BYU,A
J. Stone,G,31,3,5,0,0,2,4,1,6,7,5,3,1,2,4,8,FALSE,2010-12-23,BYU,A
M. Perez,G,16,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2010-12-23,BYU,A
TEAM,NA,NA,28,63,2,10,10,18,10,23,33,9,8,4,15,20,68,FALSE,2010-12-23,BYU,A
