player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,23,5,10,3,5,1,4,3,3,6,1,1,0,1,3,14,TRUE,2010-12-15,UL Monroe,H
C. Britten,C,18,6,9,0,0,2,3,2,4,6,0,0,1,0,1,14,TRUE,2010-12-15,UL Monroe,H
C. Polk,G,29,5,9,2,3,0,0,0,4,4,4,2,0,0,1,12,TRUE,2010-12-15,UL Monroe,H
R. Culpepper,G,32,3,8,1,4,11,14,0,3,3,4,3,0,2,2,18,TRUE,2010-12-15,UL Monroe,H
J. Stone,G,27,3,6,1,3,3,4,0,4,4,5,1,0,1,0,10,TRUE,2010-12-15,UL Monroe,H
E. Munoz,F,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2010-12-15,UL Monroe,H
G. McCulley,F,9,2,3,0,1,0,0,2,0,2,0,0,0,1,5,4,FALSE,2010-12-15,UL Monroe,H
J. Bohannon,C,24,1,3,0,0,1,3,0,5,5,1,1,1,0,3,3,FALSE,2010-12-15,UL Monroe,H
T. Tafoya,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-15,UL Monroe,H
T. Baker,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-12-15,UL Monroe,H
M. Perez,G,18,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2010-12-15,UL Monroe,H
I. Gordon,G,14,1,3,0,1,0,0,1,0,1,2,0,0,0,0,2,FALSE,2010-12-15,UL Monroe,H
TEAM,NA,NA,26,54,7,17,20,30,9,26,35,19,8,3,5,17,79,FALSE,2010-12-15,UL Monroe,H
