player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,28,3,8,1,2,2,3,3,8,11,0,0,2,3,5,9,TRUE,2011-01-08,UAB,A
J. Bohannon,C,33,2,7,0,0,1,1,4,5,9,3,0,1,3,5,5,TRUE,2011-01-08,UAB,A
C. Polk,G,52,5,11,2,3,0,0,0,2,2,6,2,1,3,3,12,TRUE,2011-01-08,UAB,A
R. Culpepper,G,53,13,30,4,11,4,7,3,1,4,4,4,0,3,3,34,TRUE,2011-01-08,UAB,A
J. Stone,G,55,3,6,0,2,8,10,2,4,6,9,1,0,3,4,14,TRUE,2011-01-08,UAB,A
G. McCulley,F,19,2,4,0,2,0,0,1,1,2,0,1,0,0,5,4,FALSE,2011-01-08,UAB,A
C. Britten,C,17,6,10,0,0,2,5,0,3,3,1,0,0,1,1,14,FALSE,2011-01-08,UAB,A
I. Gordon,G,13,1,2,0,1,0,0,0,4,4,0,0,0,0,0,2,FALSE,2011-01-08,UAB,A
M. Perez,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-01-08,UAB,A
TEAM,NA,NA,36,79,8,22,17,26,14,28,42,23,8,4,16,26,97,FALSE,2011-01-08,UAB,A
