player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,26,4,5,0,0,1,6,1,7,8,1,0,0,4,5,9,TRUE,2010-11-26,Georgia Tech,N
G. McCulley,F,13,2,6,1,2,0,0,0,1,1,1,0,0,0,4,5,TRUE,2010-11-26,Georgia Tech,N
C. Britten,C,9,3,7,0,0,0,0,2,0,2,0,0,0,0,0,6,TRUE,2010-11-26,Georgia Tech,N
J. Bohannon,C,29,2,3,0,1,2,4,0,6,6,0,0,1,2,3,6,TRUE,2010-11-26,Georgia Tech,N
C. Polk,G,34,4,8,2,4,2,2,0,5,5,5,1,0,2,3,12,TRUE,2010-11-26,Georgia Tech,N
I. Gordon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,Georgia Tech,N
R. Culpepper,G,36,6,16,1,6,0,0,0,2,2,2,4,0,3,3,13,FALSE,2010-11-26,Georgia Tech,N
J. Stone,G,39,3,6,1,2,3,5,1,7,8,2,0,1,4,3,10,FALSE,2010-11-26,Georgia Tech,N
M. Perez,G,13,0,3,0,2,0,0,0,0,0,3,0,0,1,1,0,FALSE,2010-11-26,Georgia Tech,N
TEAM,NA,NA,24,54,5,17,8,17,6,29,35,14,5,2,16,22,61,FALSE,2010-11-26,Georgia Tech,N
