player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,27,3,6,0,0,5,6,2,5,7,0,0,3,4,2,11,TRUE,2010-11-20,Western Carolina,H
J. Bohannon,C,26,1,3,0,0,1,5,2,3,5,3,2,3,5,3,3,TRUE,2010-11-20,Western Carolina,H
C. Polk,G,30,4,8,0,2,2,2,0,2,2,3,0,0,4,5,10,TRUE,2010-11-20,Western Carolina,H
R. Culpepper,G,32,7,14,4,4,6,7,0,2,2,2,3,0,0,1,24,TRUE,2010-11-20,Western Carolina,H
J. Stone,G,28,3,5,0,0,5,5,1,4,5,6,3,2,3,1,11,TRUE,2010-11-20,Western Carolina,H
E. Munoz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Western Carolina,H
G. McCulley,F,21,0,0,0,0,2,2,0,2,2,1,0,0,1,2,2,FALSE,2010-11-20,Western Carolina,H
C. Britten,C,15,3,6,0,0,3,5,0,6,6,2,0,0,2,3,9,FALSE,2010-11-20,Western Carolina,H
I. Gordon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-20,Western Carolina,H
M. Perez,G,17,3,3,0,0,1,2,0,0,0,1,1,0,2,3,7,FALSE,2010-11-20,Western Carolina,H
TEAM,NA,NA,24,45,4,6,25,34,8,25,33,18,9,8,22,20,77,FALSE,2010-11-20,Western Carolina,H
