player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,31,2,2,0,0,2,2,2,8,10,1,1,4,1,2,6,TRUE,2011-03-11,Tulsa,N
G. McCulley,F,34,2,6,1,1,2,4,2,3,5,2,0,0,3,4,7,TRUE,2011-03-11,Tulsa,N
R. Culpepper,G,36,9,16,1,3,7,11,0,1,1,3,1,0,1,1,26,TRUE,2011-03-11,Tulsa,N
C. Polk,G,34,5,8,3,4,0,0,0,0,0,2,1,0,2,4,13,TRUE,2011-03-11,Tulsa,N
J. Stone,G,40,3,4,0,1,3,5,1,7,8,6,0,1,4,2,9,TRUE,2011-03-11,Tulsa,N
J. Bohannon,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-11,Tulsa,N
C. Britten,C,7,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2011-03-11,Tulsa,N
W. Portalatin,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-03-11,Tulsa,N
I. Gordon,G,10,1,2,0,0,1,1,0,0,0,1,0,0,0,0,3,FALSE,2011-03-11,Tulsa,N
TEAM,NA,NA,23,41,5,9,15,23,5,22,27,15,3,6,11,15,66,FALSE,2011-03-11,Tulsa,N
