player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,32,2,5,1,1,3,5,0,5,5,2,1,2,1,1,8,TRUE,2010-12-18,Texas Tech,H
C. Britten,C,17,5,8,0,0,1,2,1,2,3,0,0,0,1,2,11,TRUE,2010-12-18,Texas Tech,H
C. Polk,G,36,3,11,1,5,0,0,0,1,1,3,0,1,2,3,7,TRUE,2010-12-18,Texas Tech,H
R. Culpepper,G,35,9,19,3,7,7,7,1,1,2,2,2,1,2,3,28,TRUE,2010-12-18,Texas Tech,H
J. Stone,G,30,5,8,1,2,4,12,1,9,10,5,1,0,2,4,15,TRUE,2010-12-18,Texas Tech,H
G. McCulley,F,16,1,2,0,0,2,4,1,4,5,0,1,1,1,0,4,FALSE,2010-12-18,Texas Tech,H
J. Bohannon,C,20,3,6,0,0,3,6,3,3,6,0,0,0,1,2,9,FALSE,2010-12-18,Texas Tech,H
M. Perez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Texas Tech,H
I. Gordon,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-12-18,Texas Tech,H
TEAM,NA,NA,28,59,6,15,20,36,11,32,43,12,5,5,11,17,82,FALSE,2010-12-18,Texas Tech,H
