player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,26,3,6,1,4,1,2,0,2,2,4,0,0,1,4,8,TRUE,2013-12-20,Coppin State,N
J. Eason,F,18,3,4,0,0,2,6,4,2,6,2,2,0,0,5,8,TRUE,2013-12-20,Coppin State,N
M. Craig,G,24,6,7,0,0,0,4,3,4,7,4,1,0,1,3,12,TRUE,2013-12-20,Coppin State,N
N. Watson,G,33,3,6,3,6,2,2,0,1,1,8,3,0,3,3,11,TRUE,2013-12-20,Coppin State,N
J. Brooks,G,28,5,11,1,7,2,2,0,3,3,6,0,0,3,0,13,TRUE,2013-12-20,Coppin State,N
N. Carey,F,8,3,4,0,0,1,1,0,0,0,0,1,0,1,1,7,FALSE,2013-12-20,Coppin State,N
D. Boardingham,F,20,6,6,0,0,2,4,0,3,3,0,0,4,0,2,14,FALSE,2013-12-20,Coppin State,N
M. Bingaya,G,11,1,3,0,0,1,5,2,2,4,0,0,0,1,3,3,FALSE,2013-12-20,Coppin State,N
D. Houston,G,19,2,5,1,1,0,2,2,2,4,3,0,0,0,2,5,FALSE,2013-12-20,Coppin State,N
C. Armelin,G,13,3,7,0,3,1,2,3,1,4,0,1,0,0,3,7,FALSE,2013-12-20,Coppin State,N
TEAM,NA,NA,35,59,6,21,12,30,17,20,37,27,8,4,11,26,88,FALSE,2013-12-20,Coppin State,N
