player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Boardingham,F,24,7,7,0,0,1,1,3,3,6,0,0,1,3,1,15,TRUE,2014-01-25,East Carolina,A
A. Brown,F,23,0,3,0,1,1,2,2,4,6,1,0,0,2,2,1,TRUE,2014-01-25,East Carolina,A
M. Craig,G,31,6,15,0,0,0,0,3,8,11,2,2,0,2,3,12,TRUE,2014-01-25,East Carolina,A
J. Brooks,G,29,3,9,2,7,3,4,0,0,0,2,2,0,1,2,11,TRUE,2014-01-25,East Carolina,A
N. Watson,G,34,2,9,1,6,5,5,0,3,3,6,5,0,4,3,10,TRUE,2014-01-25,East Carolina,A
J. Eason,F,23,1,1,0,0,1,2,0,6,6,0,0,0,2,2,3,FALSE,2014-01-25,East Carolina,A
M. Bingaya,G,18,2,5,0,0,1,2,0,3,3,1,2,1,0,0,5,FALSE,2014-01-25,East Carolina,A
C. Armelin,G,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-01-25,East Carolina,A
D. Houston,G,15,1,1,1,1,0,0,0,0,0,5,0,0,0,1,3,FALSE,2014-01-25,East Carolina,A
TEAM,NA,NA,22,51,4,16,12,16,8,28,36,17,12,2,16,14,60,FALSE,2014-01-25,East Carolina,A
