player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Boardingham,F,31,6,10,0,0,12,15,4,4,8,0,0,0,1,1,24,TRUE,2014-03-02,Florida Atlantic,A
A. Brown,F,30,3,6,1,2,8,8,2,2,4,3,2,0,1,1,15,TRUE,2014-03-02,Florida Atlantic,A
M. Bingaya,G,26,0,6,0,0,5,10,0,7,7,2,4,0,2,3,5,TRUE,2014-03-02,Florida Atlantic,A
N. Watson,G,31,2,7,0,3,1,1,0,5,5,1,0,0,0,1,5,TRUE,2014-03-02,Florida Atlantic,A
J. Brooks,G,27,2,6,1,4,1,1,0,1,1,0,0,0,1,2,6,TRUE,2014-03-02,Florida Atlantic,A
N. Carey,F,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-02,Florida Atlantic,A
J. Eason,F,10,0,1,0,0,0,0,0,2,2,0,0,0,1,5,0,FALSE,2014-03-02,Florida Atlantic,A
D. Houston,G,23,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,FALSE,2014-03-02,Florida Atlantic,A
C. Armelin,G,16,2,4,0,1,1,2,1,4,5,0,1,0,1,1,5,FALSE,2014-03-02,Florida Atlantic,A
TEAM,NA,NA,15,43,2,10,28,37,7,30,37,8,7,0,9,15,60,FALSE,2014-03-02,Florida Atlantic,A
