player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,28,3,8,1,4,4,4,1,4,5,2,1,0,1,1,11,TRUE,2014-01-03,Drexel,H
J. Eason,F,16,4,7,0,0,2,3,4,0,4,0,0,0,1,4,10,TRUE,2014-01-03,Drexel,H
M. Craig,G,25,4,7,0,0,2,2,2,9,11,1,1,1,1,3,10,TRUE,2014-01-03,Drexel,H
N. Watson,G,24,2,7,2,5,2,2,1,2,3,0,1,0,2,3,8,TRUE,2014-01-03,Drexel,H
J. Brooks,G,26,2,7,1,4,5,6,1,4,5,5,1,0,3,2,10,TRUE,2014-01-03,Drexel,H
N. Carey,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-01-03,Drexel,H
D. Boardingham,F,22,2,7,0,0,4,7,6,2,8,0,1,1,2,1,8,FALSE,2014-01-03,Drexel,H
U. Ifeanyichukwu,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-01-03,Drexel,H
D. Houston,G,23,0,5,0,1,5,8,1,2,3,2,1,0,0,3,5,FALSE,2014-01-03,Drexel,H
M. Bingaya,G,15,1,2,0,0,0,0,2,3,5,0,1,0,2,2,2,FALSE,2014-01-03,Drexel,H
C. Armelin,G,15,0,3,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2014-01-03,Drexel,H
J. Chapman,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-03,Drexel,H
TEAM,NA,NA,19,54,4,15,24,32,22,30,52,11,8,2,14,22,66,FALSE,2014-01-03,Drexel,H
