player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Boardingham,F,28,1,1,0,0,2,5,0,0,0,0,0,4,5,4,4,TRUE,2014-02-07,Marshall,H
A. Brown,F,27,3,7,2,4,5,6,1,3,4,2,2,0,2,0,13,TRUE,2014-02-07,Marshall,H
M. Craig,G,35,4,4,0,0,4,9,1,6,7,4,1,2,2,3,12,TRUE,2014-02-07,Marshall,H
J. Brooks,G,28,4,10,2,8,0,0,0,3,3,0,1,0,2,2,10,TRUE,2014-02-07,Marshall,H
N. Watson,G,35,3,7,3,6,1,2,0,0,0,5,1,0,1,2,10,TRUE,2014-02-07,Marshall,H
J. Eason,F,12,2,3,0,0,1,4,2,0,2,0,2,0,1,2,5,FALSE,2014-02-07,Marshall,H
M. Bingaya,G,15,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,FALSE,2014-02-07,Marshall,H
C. Armelin,G,6,1,2,0,1,1,1,0,0,0,0,1,0,0,0,3,FALSE,2014-02-07,Marshall,H
D. Houston,G,14,1,2,1,1,0,0,0,2,2,3,0,0,0,0,3,FALSE,2014-02-07,Marshall,H
TEAM,NA,NA,19,36,8,20,14,27,4,19,23,17,9,6,13,13,60,FALSE,2014-02-07,Marshall,H
