player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eason,F,23,4,5,0,0,0,2,3,2,5,3,3,0,3,2,8,TRUE,2013-12-14,St. Catherine Mn,H
M. Craig,G,15,1,2,0,0,1,4,3,4,7,2,0,0,4,3,3,TRUE,2013-12-14,St. Catherine Mn,H
D. Houston,G,23,3,7,1,4,1,2,0,3,3,3,5,0,1,4,8,TRUE,2013-12-14,St. Catherine Mn,H
N. Watson,G,32,3,9,1,6,0,0,0,2,2,5,1,0,2,2,7,TRUE,2013-12-14,St. Catherine Mn,H
C. Armelin,G,24,6,10,0,3,1,3,0,2,2,2,5,0,0,3,13,TRUE,2013-12-14,St. Catherine Mn,H
D. Boardingham,F,20,9,11,0,0,5,6,2,2,4,3,1,2,0,2,23,FALSE,2013-12-14,St. Catherine Mn,H
A. Brown,F,21,3,4,2,2,1,4,0,4,4,2,0,1,3,1,9,FALSE,2013-12-14,St. Catherine Mn,H
N. Carey,F,15,2,4,0,0,2,4,2,2,4,0,2,0,1,0,6,FALSE,2013-12-14,St. Catherine Mn,H
U. Ifeanyichukwu,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-12-14,St. Catherine Mn,H
J. Chapman,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-14,St. Catherine Mn,H
M. Bingaya,G,19,5,8,1,1,6,8,2,4,6,0,3,0,1,4,17,FALSE,2013-12-14,St. Catherine Mn,H
TEAM,NA,NA,37,63,5,18,17,33,14,25,39,20,20,3,16,22,96,FALSE,2013-12-14,St. Catherine Mn,H
