player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Boardingham,F,24,2,3,0,0,1,4,2,5,7,1,1,2,1,2,5,TRUE,2014-03-19,Toledo,H
A. Brown,F,30,2,4,2,3,4,6,1,3,4,4,0,0,1,1,10,TRUE,2014-03-19,Toledo,H
M. Craig,G,23,6,8,0,0,4,8,1,8,9,4,0,0,3,3,16,TRUE,2014-03-19,Toledo,H
J. Brooks,G,28,3,9,3,7,2,2,0,1,1,3,0,0,3,2,11,TRUE,2014-03-19,Toledo,H
N. Watson,G,32,5,12,2,6,0,2,0,2,2,1,2,0,1,1,12,TRUE,2014-03-19,Toledo,H
J. Eason,F,16,1,4,0,0,1,1,0,2,2,0,0,0,0,1,3,FALSE,2014-03-19,Toledo,H
M. Bingaya,G,19,3,3,0,0,1,2,2,6,8,1,2,1,0,2,7,FALSE,2014-03-19,Toledo,H
C. Armelin,G,12,0,3,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2014-03-19,Toledo,H
D. Houston,G,16,1,4,0,1,0,1,0,0,0,1,0,0,2,1,2,FALSE,2014-03-19,Toledo,H
TEAM,NA,NA,23,50,7,18,13,26,8,31,39,16,5,3,12,13,66,FALSE,2014-03-19,Toledo,H
