player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Boardingham,F,25,4,8,0,0,7,11,6,3,9,1,1,0,4,4,15,TRUE,2013-11-08,Jackson State,H
A. Brown,F,31,4,8,2,5,2,4,0,4,4,1,0,0,1,3,12,TRUE,2013-11-08,Jackson State,H
M. Craig,G,20,1,5,0,0,7,8,1,2,3,2,3,2,3,5,9,TRUE,2013-11-08,Jackson State,H
N. Watson,G,33,2,7,0,4,5,5,0,9,9,4,1,0,2,1,9,TRUE,2013-11-08,Jackson State,H
D. Houston,G,19,0,0,0,0,1,2,0,0,0,1,0,0,1,4,1,TRUE,2013-11-08,Jackson State,H
U. Ifeanyichukwu,F,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2013-11-08,Jackson State,H
J. Eason,F,19,0,2,0,0,4,7,4,1,5,0,0,0,5,5,4,FALSE,2013-11-08,Jackson State,H
N. Carey,F,11,0,1,0,0,2,4,1,1,2,1,1,1,1,1,2,FALSE,2013-11-08,Jackson State,H
J. Chapman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Jackson State,H
M. Bingaya,G,14,2,3,0,1,0,0,0,6,6,2,0,0,1,2,4,FALSE,2013-11-08,Jackson State,H
J. Brooks,G,27,3,8,3,8,2,3,1,2,3,1,2,0,3,1,11,FALSE,2013-11-08,Jackson State,H
TEAM,NA,NA,16,42,5,18,30,44,13,29,42,13,8,5,21,26,67,FALSE,2013-11-08,Jackson State,H
