player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Boardingham,F,29,3,5,0,0,6,10,3,4,7,0,0,1,2,4,12,TRUE,2013-11-13,DePaul,A
A. Brown,F,24,4,5,2,2,3,4,2,1,3,2,1,0,1,4,13,TRUE,2013-11-13,DePaul,A
M. Craig,G,27,6,13,0,0,0,0,2,6,8,1,1,0,2,4,12,TRUE,2013-11-13,DePaul,A
J. Brooks,G,32,2,7,0,3,3,4,0,2,2,3,2,0,0,2,7,TRUE,2013-11-13,DePaul,A
N. Watson,G,35,1,6,0,3,4,4,0,2,2,5,0,0,4,4,6,TRUE,2013-11-13,DePaul,A
U. Ifeanyichukwu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-13,DePaul,A
J. Eason,F,11,1,1,0,0,1,1,0,1,1,1,1,0,1,2,3,FALSE,2013-11-13,DePaul,A
N. Carey,F,12,3,5,0,0,1,2,2,2,4,0,0,1,0,0,7,FALSE,2013-11-13,DePaul,A
M. Bingaya,G,6,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-11-13,DePaul,A
C. Armelin,G,14,4,4,2,2,0,0,0,6,6,1,0,1,4,0,10,FALSE,2013-11-13,DePaul,A
D. Houston,G,9,1,1,0,0,1,2,0,0,0,1,2,0,0,1,3,FALSE,2013-11-13,DePaul,A
TEAM,NA,NA,26,50,4,11,19,27,11,25,36,14,7,3,15,22,75,FALSE,2013-11-13,DePaul,A
