player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Boardingham,F,18,1,4,0,0,1,1,1,0,1,1,1,1,4,4,3,TRUE,2013-11-29,Louisville,A
A. Brown,F,29,1,8,1,2,2,2,1,6,7,2,0,0,5,3,5,TRUE,2013-11-29,Louisville,A
M. Craig,G,25,3,6,0,0,3,3,1,3,4,1,0,0,3,4,9,TRUE,2013-11-29,Louisville,A
J. Brooks,G,35,2,7,1,5,2,2,0,3,3,1,1,0,2,1,7,TRUE,2013-11-29,Louisville,A
N. Watson,G,32,2,4,0,2,0,0,1,4,5,2,3,0,3,3,4,TRUE,2013-11-29,Louisville,A
U. Ifeanyichukwu,F,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-11-29,Louisville,A
J. Eason,F,21,1,4,0,0,0,0,2,3,5,0,2,0,1,3,2,FALSE,2013-11-29,Louisville,A
N. Carey,F,7,2,3,0,0,0,0,0,0,0,0,0,0,2,0,4,FALSE,2013-11-29,Louisville,A
J. Chapman,G,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,FALSE,2013-11-29,Louisville,A
M. Bingaya,G,10,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-11-29,Louisville,A
C. Armelin,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-29,Louisville,A
D. Houston,G,12,0,3,0,0,2,4,1,2,3,0,0,0,0,1,2,FALSE,2013-11-29,Louisville,A
TEAM,NA,NA,13,45,2,11,10,13,10,23,33,7,7,1,22,20,38,FALSE,2013-11-29,Louisville,A
