player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,26,0,6,0,2,0,0,0,2,2,0,0,0,2,4,0,TRUE,2013-11-23,Houston Baptist,N
D. Boardingham,F,25,5,7,0,0,5,6,4,3,7,0,1,1,2,4,15,TRUE,2013-11-23,Houston Baptist,N
J. Brooks,G,29,2,9,2,7,1,5,1,3,4,3,0,0,2,2,7,TRUE,2013-11-23,Houston Baptist,N
N. Watson,G,35,4,7,3,5,4,4,1,1,2,1,1,0,1,2,15,TRUE,2013-11-23,Houston Baptist,N
M. Craig,G,23,4,9,0,0,0,0,4,4,8,1,1,1,2,1,8,TRUE,2013-11-23,Houston Baptist,N
U. Ifeanyichukwu,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2013-11-23,Houston Baptist,N
J. Eason,F,12,0,4,0,0,3,6,2,2,4,0,0,0,1,4,3,FALSE,2013-11-23,Houston Baptist,N
N. Carey,F,11,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-11-23,Houston Baptist,N
M. Bingaya,G,16,3,3,0,0,3,3,0,2,2,0,1,0,0,3,9,FALSE,2013-11-23,Houston Baptist,N
C. Armelin,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-11-23,Houston Baptist,N
D. Houston,G,14,1,5,0,1,4,5,0,0,0,3,1,0,0,0,6,FALSE,2013-11-23,Houston Baptist,N
TEAM,NA,NA,20,53,5,16,22,31,15,18,33,8,6,2,10,23,67,FALSE,2013-11-23,Houston Baptist,N
