player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Boardingham,F,22,2,3,0,0,0,1,0,1,1,0,0,0,1,4,4,TRUE,2014-02-15,Middle Tennessee,A
J. Eason,F,30,4,8,0,0,2,3,2,4,6,1,1,0,0,4,10,TRUE,2014-02-15,Middle Tennessee,A
J. Brooks,G,28,3,6,2,3,1,2,1,1,2,3,2,0,2,5,9,TRUE,2014-02-15,Middle Tennessee,A
N. Watson,G,38,7,11,3,7,0,0,0,5,5,4,2,0,7,4,17,TRUE,2014-02-15,Middle Tennessee,A
C. Armelin,G,17,1,2,0,1,0,0,0,1,1,3,0,0,0,2,2,TRUE,2014-02-15,Middle Tennessee,A
A. Brown,F,18,0,3,0,1,2,2,2,2,4,0,0,0,0,5,2,FALSE,2014-02-15,Middle Tennessee,A
M. Craig,G,18,4,9,0,0,3,5,0,0,0,0,1,0,3,3,11,FALSE,2014-02-15,Middle Tennessee,A
M. Bingaya,G,14,1,3,0,0,3,4,1,2,3,0,0,0,1,1,5,FALSE,2014-02-15,Middle Tennessee,A
D. Houston,G,15,1,2,0,0,2,2,0,0,0,0,0,0,3,1,4,FALSE,2014-02-15,Middle Tennessee,A
TEAM,NA,NA,23,47,5,12,13,19,11,16,27,11,6,0,17,29,64,FALSE,2014-02-15,Middle Tennessee,A
