player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Boardingham,F,24,9,12,0,0,1,2,2,0,2,3,2,1,1,1,19,TRUE,2014-02-20,UTSA,H
A. Brown,F,25,5,7,1,2,4,5,2,1,3,3,1,0,0,2,15,TRUE,2014-02-20,UTSA,H
J. Eason,F,22,1,4,0,0,1,2,1,1,2,1,1,0,4,2,3,TRUE,2014-02-20,UTSA,H
N. Watson,G,27,3,5,1,2,2,3,0,2,2,7,1,0,0,4,9,TRUE,2014-02-20,UTSA,H
J. Brooks,G,22,5,8,2,4,1,3,0,2,2,2,0,0,0,3,13,TRUE,2014-02-20,UTSA,H
N. Carey,F,12,0,3,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2014-02-20,UTSA,H
U. Ifeanyichukwu,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-20,UTSA,H
C. Armelin,G,17,1,3,1,3,1,2,0,4,4,0,3,0,2,3,4,FALSE,2014-02-20,UTSA,H
J. Chapman,G,4,0,1,0,0,2,2,0,0,0,0,1,0,0,2,2,FALSE,2014-02-20,UTSA,H
M. Bingaya,G,17,5,9,0,0,2,4,2,5,7,1,1,0,1,5,12,FALSE,2014-02-20,UTSA,H
D. Houston,G,25,2,6,0,0,4,5,0,3,3,5,2,0,0,1,8,FALSE,2014-02-20,UTSA,H
TEAM,NA,NA,31,59,5,11,18,28,10,24,34,22,12,1,9,24,85,FALSE,2014-02-20,UTSA,H
