player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,29,4,6,1,3,8,11,1,4,5,1,1,1,1,3,17,TRUE,2013-11-22,South Alabama,A
D. Boardingham,F,21,0,3,0,0,2,2,2,0,2,0,0,1,2,4,2,TRUE,2013-11-22,South Alabama,A
J. Brooks,G,29,3,8,3,6,4,4,1,2,3,0,2,0,1,1,13,TRUE,2013-11-22,South Alabama,A
N. Watson,G,37,5,12,3,7,4,5,0,1,1,3,1,0,1,3,17,TRUE,2013-11-22,South Alabama,A
M. Craig,G,27,4,7,0,0,2,4,5,3,8,3,1,0,4,4,10,TRUE,2013-11-22,South Alabama,A
U. Ifeanyichukwu,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-11-22,South Alabama,A
J. Eason,F,24,2,6,0,0,1,3,4,3,7,0,0,0,0,3,5,FALSE,2013-11-22,South Alabama,A
N. Carey,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-22,South Alabama,A
M. Bingaya,G,8,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-11-22,South Alabama,A
C. Armelin,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,South Alabama,A
D. Houston,G,12,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2013-11-22,South Alabama,A
TEAM,NA,NA,19,48,7,17,21,29,14,17,31,8,6,2,11,21,66,FALSE,2013-11-22,South Alabama,A
