player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Boardingham,F,20,3,4,0,0,0,4,0,3,3,4,0,0,0,4,6,TRUE,2014-02-22,UTEP,H
A. Brown,F,30,7,13,5,9,5,7,4,5,9,1,1,0,2,3,24,TRUE,2014-02-22,UTEP,H
J. Eason,F,12,1,1,0,0,1,2,0,0,0,0,0,0,0,5,3,TRUE,2014-02-22,UTEP,H
N. Watson,G,26,1,2,1,1,0,0,0,1,1,5,1,0,4,4,3,TRUE,2014-02-22,UTEP,H
J. Brooks,G,32,1,6,1,4,3,3,2,0,2,3,0,0,2,1,6,TRUE,2014-02-22,UTEP,H
N. Carey,F,13,1,3,0,0,0,0,2,3,5,0,0,0,0,0,2,FALSE,2014-02-22,UTEP,H
C. Armelin,G,10,2,3,2,2,0,0,0,0,0,0,0,0,0,2,6,FALSE,2014-02-22,UTEP,H
M. Craig,G,8,0,3,0,0,0,0,1,3,4,1,0,0,0,2,0,FALSE,2014-02-22,UTEP,H
M. Bingaya,G,27,7,14,0,1,7,8,4,3,7,1,1,1,0,3,21,FALSE,2014-02-22,UTEP,H
D. Houston,G,22,2,3,0,0,2,2,0,0,0,0,2,0,0,0,6,FALSE,2014-02-22,UTEP,H
TEAM,NA,NA,25,52,9,17,18,26,14,18,32,15,5,1,9,24,77,FALSE,2014-02-22,UTEP,H
