player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Boardingham,F,25,3,5,0,0,3,4,1,2,3,0,1,0,5,4,9,TRUE,2014-02-09,Charlotte,H
A. Brown,F,22,3,6,2,3,5,6,4,1,5,0,0,0,2,0,13,TRUE,2014-02-09,Charlotte,H
M. Craig,G,21,5,7,0,0,4,4,1,7,8,1,3,0,1,2,14,TRUE,2014-02-09,Charlotte,H
J. Brooks,G,30,4,10,2,5,9,10,0,0,0,1,2,0,2,1,19,TRUE,2014-02-09,Charlotte,H
N. Watson,G,18,1,5,1,4,0,0,0,1,1,6,2,0,0,1,3,TRUE,2014-02-09,Charlotte,H
U. Ifeanyichukwu,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-09,Charlotte,H
J. Eason,F,20,3,6,0,0,3,8,1,3,4,0,1,0,1,4,9,FALSE,2014-02-09,Charlotte,H
N. Carey,F,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2014-02-09,Charlotte,H
J. Chapman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-09,Charlotte,H
M. Bingaya,G,17,1,3,0,0,0,2,2,5,7,0,1,1,3,1,2,FALSE,2014-02-09,Charlotte,H
C. Armelin,G,15,3,3,0,0,0,0,1,1,2,0,0,0,0,1,6,FALSE,2014-02-09,Charlotte,H
D. Houston,G,27,1,4,0,1,2,2,1,1,2,7,0,0,1,3,4,FALSE,2014-02-09,Charlotte,H
TEAM,NA,NA,25,50,5,13,26,36,14,23,37,16,10,1,16,17,81,FALSE,2014-02-09,Charlotte,H
