player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Boardingham,F,21,3,8,0,0,3,3,3,4,7,0,1,0,1,3,9,TRUE,2014-03-13,UTEP,N
N. Carey,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-03-13,UTEP,N
J. Brooks,G,29,3,12,1,8,0,0,0,4,4,3,2,0,1,1,7,TRUE,2014-03-13,UTEP,N
N. Watson,G,26,1,7,0,4,0,0,2,1,3,1,0,0,3,3,2,TRUE,2014-03-13,UTEP,N
M. Bingaya,G,18,2,4,0,0,0,0,2,2,4,0,0,0,0,4,4,TRUE,2014-03-13,UTEP,N
J. Eason,F,19,1,6,0,0,0,0,3,0,3,0,0,0,4,3,2,FALSE,2014-03-13,UTEP,N
A. Brown,F,31,5,9,1,3,7,10,3,4,7,0,0,0,3,2,18,FALSE,2014-03-13,UTEP,N
C. Armelin,G,14,4,5,1,2,0,0,0,1,1,0,1,0,0,1,9,FALSE,2014-03-13,UTEP,N
M. Craig,G,22,6,9,0,0,0,1,6,6,12,1,3,0,1,3,12,FALSE,2014-03-13,UTEP,N
D. Houston,G,20,0,1,0,1,1,2,0,3,3,2,0,0,1,1,1,FALSE,2014-03-13,UTEP,N
TEAM,NA,NA,25,61,3,18,11,16,20,25,45,7,7,0,14,21,64,FALSE,2014-03-13,UTEP,N
